-0.00783069490253923,0.2990941696822644,0.5572638570666313,0.3303942149877548,0.09567039608955383,-0.0841032862663269
-0.003851546638607983,-0.21107476485371593,-0.1169187110066414,0.006522869467735291,-0.037452274560928346,0.005626022815704346
-0.2998014669418335,-0.26853773117065427,-0.16923146247863768,-0.10183525085449219
0.27285146481812,0.21132137783169747,0.11462995749711992,0.05390237152576448,0.18731651902198793,0.1720758080482483
0.04383372693538662,-0.17192072968482974,-0.36532424998283386,-0.025358902215957643,0.03178333044052124,0.0027425289154052734
-0.054732916847690875,0.1129409691847861,0.4583074869140983,0.06438224881887436,0.10145315825939177,-0.04027310013771057
0.43483981196045873,0.1720423798203468,0.07494361317157747,2.4052858352659884e-05,-0.021090471744537355,-0.03460264205932617
-0.08700630404412749,-0.059797072166204474,-0.24180123513936996,-0.45681407392025,-0.25993866324424747,-0.3324841856956482
0.062065617483854287,0.14271840590238571,0.05572405278682708,0.01588572859764099,0.03117811679840088,-0.008466541767120361
-0.16851562042653562,-0.1399526637971401,-0.026318071305751804,-0.024767913222312934,-0.10510329604148864,0.0043891072273254395
0.025793106094598783,0.19974129148721695,0.3214846578836441,0.06392442822456358,-0.07889112234115601,-0.09439921379089355
-0.028484554593563083,-0.23676236636638645,-0.25964987683296203,-0.008379490375518793,0.02071304321289063,0.05402731895446777
0.19921120658457278,0.45376821971535686,0.05839362317323684,0.009759891629219052,0.14489596486091613,-0.061228811740875244
-0.18094803273677829,-0.38495747447013856,-0.2675737738609314,-0.33842265605926514
0.08192816613256929,0.7047227796375751,0.10226019018888474,-0.03203820526599879,0.6249572575092316,-0.0330432653427124
-0.22974692420899867,-0.20778985638022424,-0.46754971498250963,-0.2501743739843369,-0.07057809233665466,0.02812856435775757
0.038868805888295166,0.16754083183407786,0.2769896867871285,0.019522097706794743,0.02729538083076477,-0.05640476942062378
0.1251313568353653,0.047131763696670534,0.021747004985809323,0.07040369510650635
-0.016054912489652618,0.13850703936815262,0.21983719646930694,0.0803819715976715,-0.039304912090301514,-0.03605365753173828
-0.2235338284134865,-0.04932975256443023,-0.09621712327003479,-0.04255708456039431,-0.14771795272827148,-0.3731459379196167
-0.01889209671318531,0.00460573121905327,0.042081432044506074,0.0006207674741744993,-0.004289299249649048,-0.00037282705307006836
-0.30642488317012795,-0.08154918437004088,-0.054388064861297616,-0.1458402681350708,0.011506366729736331,0.07544052600860596
-0.14363565704226497,-0.15986935585737233,-0.42815842330455783,-0.5394659340381622
0.1800427909567952,0.14805500991642473,0.06111468747258186,0.006425864994525909,-0.06350867450237274,-0.07968947291374207
0.39194773912131786,0.048394129008054745,0.028053307235240927,-0.011336711049079896,0.2169787585735321,-0.02201467752456665
-0.1333389570575953,-1.3900967428267001,-1.7587570558190346,-0.4254234510660172,-0.26379082798957826,-0.2980746626853943
-0.11705425322175027,-0.21876477466821675,-0.18251285803318026,-0.20318611741065978,-0.43501604795455934,-0.14952409267425537
0.27246538422480227,0.1012506073489785,0.007297028079628943,0.00537672415375709,-0.09197046607732773,-0.04259146749973297
-0.054842374856472004,-0.052261310744285576,0.020164827585220348,-0.06106802701950073,-0.12143714427947998,0.005316257476806641
-0.11996921041727066,-0.02464455740451814,-0.10975255322456359,-0.025236361026763916,-0.037154746055603025,0.0016428232192993164
-0.08669517511844636,-0.06762343506813048,-0.20041273546218874,-0.019448118209838865,-0.1133542776107788,0.004803061485290527
-0.12615929108679297,-0.23222278733849527,-0.20069293600320817,-0.13984930098056794,-0.13578580021858216,0.016090691089630127
-0.26038410405635837,-0.0990316176891327,-0.12508801889419555,-0.01515148162841797,-0.02315373420715332,0.004209995269775391
0.5089106032252312,0.8748681753873825,0.18392661213874817
-0.005832355103800074,-5.77002012170849e-05,0.0006621474614366889,-0.0022218837682157753,-0.0028529313392937185,0.00032152701169252396
0.7565916287899017,0.3061699986457825,0.4698054790496826
-0.061297295863032356,-0.17524421035647395,-0.4426785952448845,-0.20273111999034882,-0.08882004618644715,-0.10631555318832397
-0.04109865332841878,-0.003670085623860342,0.10475497648119927,0.07393469363451005,0.3492567241191864
0.45422455895394087,0.04403655152022841,0.23950627192854881,0.12867091149091722,0.20835016667842865
-0.06726256328344345,-0.0929895078420639,-0.1703057725429535,0.07233277082443237,-0.01684589385986328,0.016541004180908203
-0.19975229844570164,-0.059308108854293815,-0.1631208891868591,-0.03545194149017334,0.0019935846328735353,0.0016928911209106445
-0.05776440850853923,-0.1099999718308449,-0.16143482840061188,-0.37278327584266663,-0.1359230637550354,-0.20064616203308105
0.08673288779616356,0.10460700544118884,0.4703790578842163,0.07967749774456025,0.11102289557456971,-0.011642932891845703
-0.01855525554493071,0.1003282911106944,0.3994254129379987,0.8069712869822978,0.017305634915828705,-0.0834212452173233
0.302697429060936,0.7551889717578888
0.04754094010174273,-0.2583480794608593,-0.20407057684659957,-0.03303926169872284,-0.03316513895988464,0.003934323787689209
-0.0045219288092851525,-0.002105327206850049,0.007205040633678441,-0.00046792805194855163,-0.07129738926887512,-0.006523311138153076
0.24916320168972023,1.0240044927597047,0.546020919084549,0.4737374782562256
0.0001480669748783192,0.08666715036630632,0.12571603071689605,0.2559830415248871,0.09644324779510498,-0.04356873035430908
-0.06396465427279471,-0.034215305984020256,-0.07104380786418914,-0.07119452357292175,-0.191911518573761,0.04279017448425293
0.2910994826072454,0.061352444833517095,0.02284620994329451,0.1255770391225815,0.09179460406303405,-0.07861191034317017
-0.010074413390159617,0.08276544613838199,0.5906010513305664,0.13004196405410767,-0.06321687698364259,-0.06521749496459961
0.09806436004221439,0.004115035158395779,0.21089420276880264,0.030870543122291566,0.054117757081985476,0.03667575120925903
-0.09405732643604281,-0.17489188790321356,-0.48822028636932374,-0.3373982310295105
0.22905093167841437,0.14498856039643288,0.10401715141534806,0.1338260847330094,0.19814942479133607,0.36611872911453247
-0.054473296487331416,-0.21375929391384121,-0.238044615983963,-0.023158884048461913,0.11120474338531494,0.07236897945404053
-0.04209872728645803,-0.2529930698215962,-0.09505095607042312,-0.0441788250207901,-0.014282709360122672,0.09637540578842163
-0.033724873460531234,-0.09432742904424668,-0.06096592557430268,-0.003350542783737181,-0.05474473237991333,0.005464076995849609
0.13575182866871358,0.0915472873032093,0.06331063729524614,0.10173242866992951,0.10343835949897766,0.08722323179244995
-0.1380094549304247,-0.15143046348690986,-0.11546436911821367,-0.09160913765430453,-0.1454054176807404,-0.39706939458847046
0.018176347418427476,-0.016685293334722514,0.016800345957279205,0.10378798067569733,0.014150696992874145,-0.005081772804260254
-0.0997070881843567,-0.026673896789550802,0.019159202575683584,-0.008302259445190429,-0.17313849925994873,0.0006598234176635742
1.0346953084564212,0.4279311288833618,0.13537678337097167,0.04656464099884033,0.14818105697631836,-0.04080331325531006
-0.027242854196429245,0.09004597867131231,-0.03744166201353077,-0.2719015115499497,-0.2549125015735626,0.021175801753997803
-0.1830638666433096,-0.10509921659827234,-0.04256786626577377,-0.08536466538906097,-0.1347817599773407,0.047749102115631104
-0.015544796822667123,0.023925078314542776,0.11875829476118088,0.06592274129390717,0.019990640878677367,-0.014636695384979248
-0.08461390869140627,-0.15196308975219727,-0.22858603668212893,-0.16932569026947022,-0.20897061824798585,-0.14112818241119385
0.05230675981521607,0.05174330921173096,0.08198431301116944,0.13101183891296386,0.08753411769866944,0.08504104614257812
1.1603132271718977,0.5790001743316651,0.09672236037254331,-0.13203707456588745,-0.14511125087738036,-0.04355442523956299
0.0869429872775078,0.11230384490489961,0.06748589301109316,0.19340822458267215,0.16417851448059084,0.11275207996368408
-0.0374193070983887,-0.16404872455596922,-0.08297694301605227,-0.34328183174133303,-0.3068734169006348,-0.40701472759246826
-0.1124899616837502,-0.06290511190891271,-0.34714093804359436,-0.34098654985427856
0.11886363112464554,0.4140530568972229,0.18792798592150217,0.18391221180558204,0.3345604673027992,0.8748804181814194
0.25623302942275994,0.08177498188018803,-0.008964370727539056,0.2612682723999023,0.19459269046783448,-0.050974249839782715
-0.14099172531962395,-0.20108889406919483,-0.5989846462011338,-0.46883422732353214,-0.36802196502685547,-0.2710402011871338
-0.23569767789602283,-0.026628365302085878,-0.13196513628959658,-0.1837216877937317,-0.06270358562469483,0.005195498466491699
0.021683718691170195,0.31602380554974085,0.24006968715786928,0.09297662287950512,0.0017665416002273504,-0.2115459144115448
-0.23818156703174118,-0.17978745018839837,-0.15964672869443894,-0.1032428377866745,-0.08191329836845399,0.008406102657318115
-0.06528984865128994,-0.02648597912192345,-0.04956550019979477,-0.1252696317434311,-0.14486648440361022,0.012986838817596436
0.16528354462921624,0.4836539248287678,0.12223885232210158,-0.01005698382854462,-0.05430275797843933,-0.06755226850509644
-0.024551184478402092,-0.10611425009369854,0.018996351659297934,-0.11313816606998443,-0.36235693097114563,0.004190504550933838
0.32482099957227706,0.5939315803289413,0.18379230713844302,0.17665851354599002,0.442201828956604,0.2656080722808838
0.20973424604654314,0.019638654160499574,-0.000474125623703003,0.036092631816864014,0.0529052734375,-0.012862801551818848
-0.31015232121348385,-0.49606184071302417,-0.23423328340053562,-0.48768711686134336,-0.39909982681274414,-0.41163861751556396
0.19701145283492283,0.5646004907744004,-0.01648733103089034,-0.03402623130008577,0.09610959570854902,-0.009331755340099335
-0.0783450395858288,-0.07447684153318407,-0.19404365336894988,-0.07058635592460633,-0.024621522426605223,0.004465341567993164
-0.18023905679285526,-0.22161474409699444,-0.14202279716730115,-0.013642254471778865,0.06552311778068542,0.048962533473968506
-0.0033851306575536783,-0.15021377591490748,-0.23310376304388047,-0.0757954639196396,-0.06931807398796082,0.027034461498260498
0.04837893891990197,0.566543781632185,0.8984484124779701,0.52460693359375,0.5096797704696656,0.5125927329063416
0.19905618767440325,1.0232964758574963,0.5582478150725365,1.176710918545723
-0.013328172813653932,0.3395598375678062,0.025803197741508493,-0.007271910905838019,0.15371270179748536,-0.0019280314445495605
-0.24916705485224724,-0.036110182559490216,0.04770548260211942,-0.05126514792442323,-0.35279091596603396,0.007480621337890625
-0.1685783930778505,-0.7627563046813011,-0.4163402876257897,-0.4636959522962571,-0.27067652344703674,-0.8314302563667297
-0.12320383364319801,-0.2156679715752602,-0.3013066545724869,-0.15694815754890443,-0.2395084261894226,-0.1459881067276001
-0.028322517610026975,0.06830267637257934,0.08006314468919301,0.1306121165282093,0.18583866895642132,-0.007970709120854735
0.0009601787596940983,-0.060557714670896545,-0.09043282002210618,-0.11780738532543183,-0.08654865622520447,0.0237920880317688
-0.045416987256407734,-0.21148195566534997,-0.1704452733397484,-0.23686257779598235,-0.16906086802482606,0.036181628704071045
0.9395755968692898,0.7941433861523867,1.0941778785288334,0.6179802027344704,0.8535897463560105,0.3297958970069885
-0.15557309592008592,-0.12256287429332732,-0.18288425707817077,-0.04108910322189331,0.06233892440795898,0.007386445999145508
-0.06842944290995598,-0.0013300805926322948,-0.0003332594633102398,-0.11094485163688661,0.005017006397247316,0.03305768966674805
-0.05169056789278984,-0.17299531716108327,-0.2600728672742844,-0.09818114638328551,-0.24714332818984985,0.022495388984680176
-0.12633449128985405,-0.19991295527219777,-0.2568381251096725,-0.11423681855201721,-0.17852212190628053,0.05197954177856445
-0.09581050412058831,-0.17497019785642626,-0.20261339366436007,-0.11175848841667176,-0.16082745790481567,-0.15364766120910645
0.21334206494256852,0.007788565783202646,-0.029994310572743415,-0.005270749479532242,0.004132108390331268,-0.00010104477405548096
0.23263450279891493,0.15285361492037775,0.08979288166761404,0.1983449572324753,0.4787975013256073,0.19363516569137573
-0.04335528201937676,-0.04909435452222824,0.0579176617860794,-0.004948700666427611,-0.08435033559799195,0.015292644500732422
0.30486157654821877,0.09907749095559121,0.4048748126626015,0.03917513191699981,0.0885259211063385,-0.03689855337142944
0.19905017498970035,0.19609171686172486,0.13818827533721928,0.19259429931640626,0.24547531604766848,0.40945565700531006
0.19044309761345385,0.0726131587803364,0.12323059302568436,0.008167775273323064,0.1953596889972687,-0.020858466625213623
-0.10727556960821155,-0.2763057021856307,-0.2399180629253387,0.023728730678558352,0.029001569747924807,0.03416144847869873
-0.15058734793365025,-1.386264825075865,-1.405101842582226,-0.7702459305524827,-1.4400626122951508,-1.5633347630500793
-0.32719820920228965,-0.19012719595432281,-0.5069847261905671,-0.46105810403823855,0.017569303512573242,0.09438753128051758
-0.03543995909869672,-0.03658571831583977,-0.039455261409282696,-0.09468068301677704,-0.18747748732566832,0.019560635089874268
-0.006090077296048388,-0.10392347423583267,0.004849967047572142,0.2084541366994381,0.016202269494533537,-0.0012782812118530273
0.7548662711036205,0.253297503221035,0.19318202626705172,0.41880214095115664,0.15779091119766236,0.2922438383102417
-0.0970877856642008,-0.09552543368935586,-0.037056130468845386,-0.22210284769535063,-0.03264549374580383,0.027075111865997314
0.001323300220966354,0.08840046284198762,0.11654984021186832,0.06754894018173217,0.2069218397140503,-0.017119288444519043
-0.18492880674242973,-0.11377146080732345,-0.06896796309947967,-0.06543519854545593,0.038664376735687254,0.03510022163391113
0.03916107484996319,0.04774324175715447,0.17141525477170946,0.166844841837883,0.19450756907463074,0.18207579851150513
0.0635065375278937,-0.004596783219603773,-0.05725259416503836,-0.1261711212573574,-0.37003385717980564,-0.9930157964117825
